#{"t_start": 1776151831.0657039, "env_id": "None"}
r,l,t,procurement_cost,risk_term,trading_cost,hedge_error,cvar
5.30299,96,274.272552,1626336598.5694401,2019397.241899699,118053.64675128515,20.749294161497296,3475178.0530404956
5.534563,96,275.400713,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.52199,96,276.478204,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.239447,96,277.713808,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.664132,96,278.912254,1626336598.5694401,2019397.241899699,122121.42518424895,20.749294161497296,3475178.0530404956
5.609695,96,280.010509,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.529675,96,281.165274,1637123332.439392,2043025.8411665426,14753.162979502975,20.749294161497282,3508150.5697622173
5.884675,96,282.33295,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.44643,96,283.417112,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.299806,96,284.59412,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.091297,96,285.783251,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.840374,96,286.976883,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
4.598275,96,288.093351,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.943519,96,289.12318,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.16835,96,290.259085,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
4.538363,96,291.401127,1633191139.646577,2034395.3249831342,51359.39995101653,20.749294161497293,3496130.778212961
5.304868,96,292.522974,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
6.170775,96,293.662944,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.90374,96,294.782064,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.294719,96,295.974998,1628275802.6960516,2023634.1993118753,281652.7847232558,20.749294161497296,3481105.7454506736
5.159425,96,297.048451,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
4.758754,96,298.144579,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
4.676928,96,299.22485,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.438246,96,300.337087,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.07082,96,301.415958,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.677656,96,302.464558,1626336598.5694401,2019397.241899699,241641.74994472618,20.749294161497296,3475178.0530404956
3.938018,96,303.50057,1638319369.8902078,2076924.1965562245,7660358.726401793,1445.150495540517,3570665.859280407
5.434825,96,304.686929,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.495971,96,305.804879,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.130606,96,306.979593,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.530577,96,308.127137,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.3189,96,309.400751,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.373666,96,310.483912,1626336598.5694401,2019397.241899699,240239.92374143805,20.749294161497296,3475178.0530404956
5.038625,96,311.614745,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.863887,96,312.679933,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.704294,96,313.773216,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
6.062961,96,314.840089,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.796858,96,315.921791,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
6.01359,96,317.05942,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.066721,96,318.138587,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.273177,96,319.175142,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.454163,96,320.240037,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.464541,96,321.307953,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
4.589304,96,322.384728,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.182539,96,323.485459,1672481219.9376612,2185636.239261484,13988098.58699015,1946.145422490049,3763486.2366499556
4.951201,96,324.534979,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.371162,96,325.596497,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.27746,96,326.621693,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.673909,96,327.693234,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
6.062293,96,328.777736,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
4.944,96,329.802407,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.335845,96,330.900741,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
6.024403,96,331.994209,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
4.975924,96,332.996518,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.544018,96,334.044401,1626336598.5694401,2019397.241899699,116745.63222229983,20.749294161497296,3475178.0530404956
6.14701,96,335.104923,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.48668,96,336.215677,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
5.716165,96,337.373534,1645354525.3390596,2061196.3543433116,72934.45935465796,20.749294161497282,3533399.670104821
5.69703,96,338.423868,1626336598.5694401,2019397.241899699,115170.85788846221,20.749294161497296,3475178.0530404956
